0.006830197	-0.11711656	-0.062086698	0.08352286	-0.043229464	0.034110527	0.045699917	-0.05608916	-0.044566657	0.03836565	-0.07621888	-0.020111881	-0.011425819	0.10641411	-0.07699361	0.08877825
0.08838625	-0.08573463	0.06710303	-0.09172997	0.08324449	-0.036306314	0.005974657	-0.027149288	0.0032010423	-0.023716047	-0.014046164	0.022267565	-0.02952123	-0.06957268	0.04219324	0.011324962
-0.015094402	-0.027710417	0.03111827	0.030658323	0.01055453	-0.009933888	-0.07020045	-0.043758515	0.052288633	-0.0515435	0.11758563	0.0054902765	-0.053951494	-0.0743434	0.041724056	-0.09706876
0.101437226	-0.08332666	-0.070877284	0.03851998	-0.063331	-0.008729981	-0.06906966	-0.117085956	-0.022764701	0.058895815	0.03865141	0.121215455	-0.044233352	0.09052643	0.0040959525	-0.08240791
-0.04064165	0.040816717	0.117985405	-0.02964517	0.03722501	-0.012948752	0.025727985	0.1029	0.09570016	0.0062605157	-0.07981592	-0.06499558	0.025161989	-0.10358378	-0.052170373	0.12046091
0.07831686	-0.14238133	-0.066635914	-0.015441152	-0.057061657	0.01580718	0.07236176	-0.05117063	-0.10298582	0.0899613	-0.058722965	0.0054157623	-0.113603555	-0.09937868	-0.059352268	-0.087023236
0.025998231	-0.119860664	-0.021627437	-0.018038638	-0.02613139	0.041187324	0.06495627	-0.045946788	-0.10148335	0.07784424	-0.008678801	-0.047539838	-0.04905205	0.0489573	-0.043302882	-0.0016263401
-0.031699486	0.08653911	0.10034816	0.11104015	0.0758413	-0.070821345	-0.046510324	-0.02201247	-0.0039434643	0.07499172	0.09555149	0.08711924	0.0043374235	-0.033811245	0.08121651	0.040419225
0.085896716	0.016432026	-0.019496342	0.0823288	-0.103461444	0.11343577	-0.08265871	-0.029937334	-0.050500605	-0.04826984	-0.033252995	0.050247576	-0.07428404	-0.04452525	-0.065886974	0.012424189
0.014562472	-0.07913625	-0.10417917	-0.06624087	-0.02726873	0.03641993	0.08481292	-0.023058843	-0.06253472	0.05811019	0.085315146	-0.021282438	-0.048679426	-0.03425702	8.101048e-05	-0.016724424
0.049368814	-0.074830025	-0.013513459	0.100268476	-0.06679071	0.04608923	0.06664016	0.028747087	-0.02407118	-0.02420513	0.12431237	-0.0028531516	-0.026650801	0.092512414	0.01675454	0.07165858
0.031290118	0.033570163	0.07710577	-0.030208798	0.03775098	0.031687383	0.09938487	0.09304973	0.030681558	-0.05694036	0.052629434	-0.052958142	0.0531769	0.09920259	0.07017936	0.09291115
-0.14185333	0.0574746	0.030405847	-0.064699	0.054605126	-0.05421809	-0.074442886	0.1383127	0.05150298	-0.019948194	0.014151949	0.07703616	0.10038512	-0.050634455	-0.010711665	-0.037464086
-0.057831112	0.09073341	0.08230381	0.12925118	0.0013638306	-0.034856584	-0.081189536	0.09950673	0.071404256	-0.05819414	-0.012336728	0.031607527	0.045065455	0.032155268	0.10153707	0.09063803
-0.13434781	0.15780741	0.061911568	0.05472544	0.0688723	-0.067521244	-0.038604185	0.053589296	0.040033247	-0.017355086	-0.08723705	0.005049306	0.07384579	0.11276418	-0.07745484	0.13690978
0.08561678	-0.08262062	0.08615812	0.021160085	-0.055070773	0.092311844	0.056334008	0.044818513	-0.020096103	0.04554785	-0.026021142	-0.121363066	0.020434244	-0.017272197	-0.037751503	0.049028676
0.006554275	-0.020284656	0.0043783993	-0.09227357	0.055924766	-0.08303128	0.062298592	0.015136221	0.0015507346	0.005847563	-0.042237673	-0.048451196	-0.023932718	-0.07602882	-0.061380558	0.0037865296
0.09038683	-0.08491115	-0.103430904	-0.1328061	0.03589283	0.011179545	0.007643975	-0.00045075623	-0.07025233	0.07763305	-0.07159375	-0.11056292	-0.013271821	-0.15801764	-0.10239018	-0.09362743
-0.09505472	0.05224801	0.0485568	0.08751164	0.043662928	-0.07492345	-0.01366223	0.04026199	0.09434227	-0.076611556	-0.07054062	0.09807876	0.06151004	0.095698334	-0.064478986	0.053427257
-0.053939182	0.074440606	0.05640232	0.07146987	0.046716593	-0.13664104	-0.052532922	0.061715443	0.11179941	-0.06281114	0.03565174	0.0484943	0.06744235	-0.06629633	0.08096815	0.065722264
-0.04770036	-0.044773765	-0.047544394	0.05834231	-0.13894667	0.07679193	-0.012703322	-0.05304076	-0.046302192	0.062970534	-0.09808232	0.01325848	-0.11025809	-0.11363705	-0.077179246	-0.057883743
0.15474066	-0.14572246	-0.049605403	0.13137616	-0.06475006	0.076699905	0.12676002	0.11201092	-0.092521444	-0.07810999	0.07846548	0.0710119	-0.027189981	0.09300851	0.004431389	0.06468417
0.053485077	-0.0132797	-0.003619857	0.056592677	-0.06582841	-0.018147878	-0.033647876	-0.0024735318	-0.12832987	-0.082385994	0.08458283	0.097643286	-0.059613787	0.09114859	-0.06792147	-0.025324438
0.018264705	0.01247415	-0.084715225	0.016144799	-0.11663865	0.08544325	0.072097115	-0.086690165	-0.018477045	0.05033937	0.051177654	0.05206646	-0.08900564	0.03769496	0.01051676	-0.06570542
0.07857124	-0.03934235	0.07818094	-0.08284144	0.05120175	-0.019640958	-0.11958042	-0.022183541	0.051574986	-0.018710611	0.086440854	-0.026775867	0.050628547	0.026674673	0.10771545	0.0969534
-0.10481105	0.025714159	-0.009496091	0.114231795	0.059039675	-0.04218032	0.10440192	0.09397701	0.09861116	-0.034708947	-0.0787426	0.06463739	0.10177657	0.017381031	-0.024951583	0.08539816
0.086849324	0.014120522	-0.063000806	0.037846114	0.034149628	-0.005730566	-0.0046585808	-0.04801348	0.059322506	0.023825852	-0.032555286	0.070417024	-0.07709359	-0.016350357	-0.11820669	0.079114564
0.0009187087	0.063363165	0.14023295	0.012523869	0.110884465	-0.057162825	0.07177576	0.10833531	0.07660774	-0.12251396	-0.030962935	0.07186713	0.09353942	-0.051354602	0.0042942963	0.022273162
-0.024004726	0.021519253	0.04539874	-0.063670956	0.08527396	-0.034707442	0.1065395	0.08867538	0.0869076	0.0064750644	0.10135351	-0.07253997	0.061246548	0.030478178	0.081623964	0.041206356
-0.01074376	0.04656906	0.039333586	-0.10081764	0.057257485	-0.050483134	0.008278834	-0.11098142	0.124069504	0.02830899	-0.0072572986	-0.05659403	0.055344813	-0.0031404272	0.009501587	-0.016612846
-0.022271708	0.0006699209	-0.0025860774	-0.06953909	0.049041476	-0.07096152	-0.019847779	0.08864621	0.024433723	-0.028819324	-0.09455975	-0.065287344	0.108719185	-0.091068104	-0.068175614	0.08312224
-0.042006243	-0.021804998	0.007088939	-0.047075596	0.102678195	-0.043768473	0.016423592	0.10805164	-0.07918542	-0.10347771	-0.041250512	-0.09699164	0.023458738	-0.09428539	-0.11802688	-0.043040372
0.11953229	-0.066646054	-0.055457886	-0.027342014	-0.055078264	0.10521	-0.10155867	-0.11782434	0.0024368938	0.06803724	0.039669856	0.10076061	-0.057344627	0.09201867	0.12788384	-0.069462195
0.051431242	-0.04825578	-0.08065527	0.05536806	0.002135085	0.08227364	-0.015894787	-0.0790588	-0.047280118	-0.0663572	0.103458785	0.008104843	-0.019230438	-0.049676914	-0.07416103	-0.009161879
-0.0856863	-0.024358096	0.08905492	-0.010010924	0.031153044	0.040041037	0.07914177	0.07284811	0.04141117	0.049889937	-0.074217856	-0.020265168	0.071260475	-0.028784104	0.021243421	0.11674136
-0.033516955	0.043711957	-0.058329828	0.027584584	-0.11168955	0.020249194	0.0043432945	-0.03817242	-0.08693678	0.12000589	0.07119572	-0.04807165	-0.05497208	-0.05511001	0.045761727	-0.076166555
0.099943854	-0.06481619	0.004397611	-0.06431795	-0.09587289	0.015540561	-0.0051072594	-0.094874755	-0.07880851	-0.0036839494	-0.05449511	-0.0858612	-0.11295666	0.058597498	-0.05275488	-0.08649841
0.12324895	-0.09966247	-0.029205428	-0.09880294	-0.07730677	0.050690748	0.031022806	-0.084773175	-0.04734334	0.04384423	0.08137264	-0.039239448	-0.08910239	-0.012230641	-0.029776588	-0.068480045
0.096807964	-0.06387184	-0.0673819	0.055647857	-0.050850004	0.09449649	0.021155845	-0.042887744	-0.11820855	-0.081966415	0.027850902	0.045554865	-0.053576864	-0.033096794	-0.034308214	0.036808204
-0.003528162	-0.049441297	-0.07174322	-0.02269524	-0.04125455	0.076810315	-0.05532391	-0.06505733	-0.07712406	0.126778	0.09381798	0.036467765	-0.02237206	-0.025079235	0.11150449	-0.08505351
0.11519163	-0.07405303	-0.040307295	0.10294269	-0.057547193	0.0525235	-0.040268827	-0.017839156	-0.115619645	-0.019189669	0.11350516	0.09580755	0.043116987	-0.06890129	-0.0037679716	-0.03137133
-0.039116625	0.08733586	-0.07162965	0.029437609	0.03139538	-0.08700278	0.018619582	-0.05193483	-0.049560234	-0.020687915	-0.011068395	-0.013535455	-0.033200074	0.10641169	-0.005303279	-0.03955583
0.087854385	-0.0739733	-0.05110457	-0.011257631	0.07253462	0.08174484	0.09034655	-0.12243648	-0.06050866	-0.08765796	0.1279149	-0.085692614	-0.07457035	0.110409886	0.09154637	-0.11822225
-0.06978752	0.11262999	0.09888116	-0.05963697	0.07580431	-0.05454278	-0.06940516	0.106677376	0.059396096	-0.050704636	0.06461187	0.018871447	0.015387878	-0.004753847	0.104344316	-0.04044483
0.101891026	-0.09575387	-0.015489807	0.055785287	0.04580549	0.0055315923	-0.014457819	-0.0945257	-0.031174509	-0.030151548	0.027625294	0.12756883	-0.024957146	0.05605482	0.124604404	0.02350312
-0.07572359	0.13461931	-0.045415062	-0.02335575	0.014906604	0.0062097684	-0.09749167	0.036311015	0.07024261	-0.0059750625	0.09575063	0.09836304	-0.05898878	-0.07332008	-0.056215778	-0.13801731
-0.05539436	0.04277469	0.04333181	-0.08396074	0.04767692	-0.097512454	-0.10438025	0.12643884	0.101336695	-0.08218614	-0.0499636	-0.018666603	0.024219474	-0.11846068	-0.045627225	0.032075435
-0.1433002	0.1458521	0.080013275	-0.026959166	0.07478785	-0.09209564	-0.1373002	0.13597597	0.17521107	-0.16753127	0.12240633	0.13147712	0.042917423	-0.008380914	0.09499053	-0.04936948
0.081328645	0.07966545	-0.097114496	0.062485486	-0.038276613	-0.028137973	0.032057703	-0.13331334	-0.0186915	-0.08051158	-0.018844452	0.069841534	-0.10145888	0.08792439	-0.09581854	-0.06607384
0.04445956	-0.14125633	-0.0947728	-0.015307955	-0.1413715	0.061692428	0.037942473	-0.10477927	-0.096874624	0.08641911	-0.122321434	-0.0110958405	-0.094095096	0.016830591	-0.053566396	-0.08130084
-0.048725247	-0.038562443	0.0056215576	-0.074750185	0.034902778	-0.029499738	-0.07282837	-0.0033855867	0.059822783	0.004614826	-0.085327215	0.06814423	0.060425058	-0.0013458187	0.015250624	0.10793882
0.05858811	-0.0040206886	0.02758422	0.05627538	-0.053314928	0.049238265	-0.042091444	-0.0051704906	0.04366423	-0.13183774	0.08396129	-0.14617017	-0.14517441	0.07321774	0.1214589	-0.014722019
0.034538914	-0.06132974	-0.09300625	-0.012191063	-0.05811057	0.087907664	0.042466998	-0.09668825	-0.07419297	0.029014474	0.06860196	-0.008419572	-0.048979033	0.06613224	0.016586669	-0.09372555
0.09867448	-0.07921861	-0.03296728	-0.08134292	-0.02573	0.0365401	0.06180225	-0.088717096	-0.049200606	0.05060341	-0.07498722	-0.07494188	-0.12235647	0.08957188	-0.0882111	-0.08492484
0.13471961	-0.1503099	0.10262944	0.034786504	-0.0028154845	0.012672939	-0.07561376	0.008130238	0.06347245	-0.08918837	0.0021409788	-0.012996002	0.06908174	0.08979828	0.06967043	0.104412004
-0.08849195	-0.0319803	-0.072946854	-0.10754883	-0.13972805	0.116760656	0.029451039	-0.08598415	-0.07471011	0.08110444	0.085445456	-0.06370627	-0.10186626	0.0964885	0.099329874	0.06457235
-0.028605646	-0.034608584	0.019100633	0.12522644	0.030842124	-0.018770335	-0.13194932	-0.04661252	-0.00230292	-0.010384006	0.088574916	0.10120622	0.1254489	-0.0374694	-0.07715109	-0.015146698
-0.09657446	0.030889828	0.04198918	-0.016467292	-0.007790842	0.031724926	-0.014621903	-0.04601025	-0.0064510438	0.011183275	0.03578563	-0.043234877	-0.010915749	0.089101896	0.032345332	0.09730629
0.014467764	-0.017454142	-0.034002177	0.014052693	0.03801044	0.004656706	0.018906549	0.035073217	-0.055528194	-0.036211707	-0.00028433139	0.043065056	-0.033233214	-0.003308587	0.00884982	-0.026929632
0.0228217	-0.11253165	-0.03328557	0.10697959	-0.018763741	0.05443104	0.10535658	-0.0440069	-0.122803375	0.049658626	-0.06315583	-0.0062713604	-0.04289002	0.07222532	-0.041106876	0.059562672
0.017322754	0.009565473	0.028458413	-0.02936265	0.018183338	-0.0139848115	-0.033783287	0.06788452	0.051821925	-0.10373241	0.111426786	0.047001176	0.020107865	-0.011176184	0.08119639	-0.0898723
-0.12200217	-0.01443103	0.07862106	-0.13567446	-0.021776969	-0.029816799	0.018036103	-0.014138475	-0.007843787	0.13668631	0.12684983	-0.09177426	-0.019290658	0.065677986	0.14677702	0.007827092
0.014958121	0.033727452	0.06583235	-0.015334951	0.038678054	-0.07661697	-0.061953418	0.00079369516	0.054180805	-0.029843086	0.021885121	0.068739444	0.035176765	0.014992769	0.12315976	0.023827747
0.085642956	-0.060883325	-0.098925516	0.041836195	-0.13515307	0.09947619	0.062393747	-0.09720419	-0.14757924	0.07217038	-0.016527295	-0.13579226	-0.11891801	0.10395333	-0.0362931	0.048331797
-0.032402545	0.046483193	-0.037307847	0.032490447	-0.09719009	0.1464654	0.070785485	-0.02611207	-0.12380752	0.063975856	0.06309467	-0.06659046	-0.07741216	-0.09084093	-0.004304235	-0.05650429
-0.05870902	0.021754796	-0.016007945	0.14041236	-0.043215685	0.015839929	-0.039443128	0.07759539	-0.0030351982	-0.034396205	0.049537692	0.045638766	0.064090855	0.08453651	0.07069055	0.16278788
0.11820612	-0.09710454	-0.029106515	-0.045923006	-0.081654705	0.10278933	-0.022406185	-0.14054398	-0.06506858	0.114481695	-0.059919313	0.033585686	-0.09366584	0.053147484	-0.06056046	-0.09275043
-0.059695125	0.08281617	-0.025871055	-0.083345756	0.101797596	-0.02858836	-0.015046905	-0.024328599	0.08221668	-0.07826751	0.1261671	0.110000074	-0.00816663	-0.07697745	0.083761364	-0.12193288
0.09187906	-0.059567787	-0.082683906	0.07507229	-0.026816357	0.03714487	0.09699865	-0.037853673	-0.04829867	0.12501752	0.04606871	0.0242968	-0.12268731	0.03055863	0.075699136	-0.08329204
-0.041796625	0.07945341	0.12175077	0.014449024	0.121655084	-0.081733644	-0.12883288	0.07398715	0.13225499	-0.06973031	0.09263055	0.12589271	0.12535012	-0.055937007	0.1517457	0.056543905
-0.009977831	-0.05869471	-0.06265522	-0.029164704	-0.09683469	0.14714703	-0.04699258	-0.018619744	-0.116187125	0.012171644	0.11681376	-0.00015256308	0.04705984	0.13241918	0.094484776	-0.0038401813
-0.019741826	-0.005730003	0.012617086	0.07752522	-0.021828456	0.03626654	-0.10957689	-0.0920359	0.08101366	0.0047970703	0.010927885	-0.1102948	-0.07917228	-0.06683754	0.0792342	-0.06297185
0.025628306	0.022676416	0.022987353	0.023442602	0.11576921	-0.060681608	-0.011791808	0.02899941	0.061377294	-0.0027026376	-0.07690809	0.06676883	0.14594987	0.07849538	-0.007949573	0.13325597
0.03094108	-0.012301201	0.035844512	0.058790598	-0.0879315	0.0824271	-0.005628759	-0.011291316	-0.034509428	0.024832996	0.040677417	0.046012525	-0.015312041	0.092188545	0.05946326	-0.0038768072
0.14535268	-0.03601224	-0.06813987	0.00086099235	-0.012522232	0.08682991	0.07704729	-0.11641314	-0.005473061	0.031816848	0.0366753	0.019094776	-0.06502096	0.09255213	0.080594026	-0.123905435
0.047644936	-0.10463537	-0.09573358	0.07828853	-0.044392284	0.1061187	0.054418813	-0.03578574	-0.083313875	0.11010576	0.003603773	-0.10431316	-0.046935152	0.059673835	-0.05154676	0.07301771
-0.014496522	0.08455187	0.009382208	0.020941325	0.03835948	-0.04083878	-0.08212337	0.04578687	0.021921372	-0.030915016	0.12826042	0.08478607	-0.015124281	-0.033134613	0.06699858	-0.076091245
-0.092461005	0.07924586	0.0028419378	-0.03898052	-0.056027655	-0.006653764	-0.059668895	0.044536423	-0.004014596	0.035946067	-0.028229663	-0.0021666768	0.07049548	-0.105745465	-0.029353445	0.0586634
-0.05715572	-0.017866414	0.061619017	-0.066689506	0.081919044	-0.12469928	-0.16392677	0.07725943	0.09160442	-0.15801868	-0.086795904	-0.0054486203	0.084719375	-0.07113078	0.0383052	0.110450156
-0.04167291	0.044482533	0.05294636	-0.063171275	0.08708318	-0.014813646	-0.021726428	0.09253426	0.0838029	0.064213865	0.10707228	0.0362604	0.032877587	-0.033632226	0.09917351	-0.01015065
0.052018683	-0.013752358	-0.08476607	-0.05329647	-0.11730232	0.06585852	0.04106036	-0.034530643	-0.08225338	0.098007254	-0.083487295	-0.06532627	-0.1210379	0.034270074	-0.0694942	-0.11077632
0.05838894	-0.14737351	-0.08649831	0.07199295	-0.08171893	0.045759246	-0.062077187	-0.05564421	-0.07573138	0.009405878	-0.01206632	0.12332346	-0.048902724	0.016728353	-0.029102335	-0.0539947
0.07681094	-0.06297063	-0.06550867	0.05610678	-0.049656652	0.043126408	0.08999821	-0.048351143	-0.07873165	0.037164234	0.09728377	0.10281151	-0.019008677	0.014664394	0.004635808	-0.04363925
-0.08491262	0.11162076	0.11081541	-0.061162814	0.031671174	-0.07049241	-0.07684606	0.08009371	0.034856834	-0.050497357	-0.12453282	-0.088296786	0.08250161	-0.09750205	-0.07320327	0.056831215
0.09907986	-0.038520087	-0.05042207	-0.00816525	-0.042657427	-0.039680343	0.046627726	0.00715652	0.07269405	-0.004377165	0.017194806	0.104743004	0.06533444	0.08725743	-0.0059389183	0.045066986
0.08554158	-0.059167866	-0.07278994	0.052158035	-0.07070136	0.050573755	0.061132677	-0.049717236	-0.04683802	0.04887105	0.05326233	0.06369574	-0.11989017	0.1509761	0.059510604	-0.14976889
0.117195666	-0.12285778	-0.1095231	0.084201515	-0.11998781	0.094218224	-0.08970164	-0.11776922	0.010001526	0.094645634	-0.04091545	0.05667367	-0.077773094	0.02829404	-0.0029397933	-0.0814749
-0.00728364	-0.026698343	-0.08046936	0.016335245	-0.105287425	0.0579626	0.07934173	-0.017686075	-0.10451485	0.067560084	0.08202017	-0.0682051	-0.0305052	-0.09562274	-0.070859954	-0.05524623
-0.11059797	-0.030273136	-0.018945785	0.053126484	-0.022432791	0.034352947	0.050490763	-0.027693287	-0.055188723	0.04433477	0.007697295	0.031684443	-0.077002406	0.029067414	0.061959933	-0.027916947
0.04669726	0.023222672	0.00043496917	0.044852894	-0.05407039	-0.010689473	-0.00034365698	-0.016756538	-0.06187776	-0.02097845	-0.046561833	0.007470621	-0.075571164	0.032568153	-0.08560639	-0.05935681
-0.035987645	0.003790342	-0.009766077	-0.14520009	-0.052573614	0.06436699	0.019785296	-0.015153637	-0.06833337	0.09409724	0.09919018	-0.043847114	-0.09200561	0.11228653	0.117904626	-0.03532191
-0.040203072	0.100427	0.040088493	-0.007807946	0.09379783	-0.058887187	-0.036208067	0.07139543	0.1236076	-0.060611773	-0.046952516	0.05625283	0.027750121	-0.071653135	0.02586509	0.003053373
-0.09880645	0.03321723	0.11272631	-0.11220536	0.09173777	-0.1014756	-0.1422503	0.10669914	0.11092283	-0.1569668	-0.009799368	0.079969324	0.029452512	-0.11935909	0.014337408	-0.061809383
-0.09522623	0.10396081	-0.07687609	-0.089630045	0.023810547	-0.046349496	0.06863593	0.12105812	-0.023074923	0.093023606	-0.05165285	0.034317426	0.038427655	-0.10614381	-0.13729976	0.059576966
-0.033270974	0.019903548	0.11777145	0.10705436	0.06487013	0.10585359	0.13343848	0.07592525	0.0072522894	0.09501675	0.04982778	-0.015111454	0.09740195	0.009636324	0.11216133	0.13419212
0.0036513237	0.079591334	-0.016544616	0.036850046	-0.00034880324	0.0039290925	0.047224388	-0.0839403	-0.08904533	0.09800789	0.064638585	-0.053499557	-0.05030848	0.09037683	0.023257183	-0.0058181584
0.013652756	0.02687121	-0.022639966	0.027257092	0.016125258	-0.03413077	0.081105135	-0.018470213	-0.043705802	0.14423713	-0.0024169227	0.070550956	0.043197982	0.044388395	0.02236072	0.04160548
0.06043267	-0.086486645	-0.037975576	-0.07322919	-0.028708939	0.03832945	0.050499216	-0.11008505	-0.1422087	0.066935286	-0.101571284	-0.11218593	-0.10880552	-0.0636701	-0.09825957	-0.066364385
0.010540506	-0.004002835	-0.05684842	0.08595595	-0.07677309	0.106897905	-0.018310446	-0.047410592	-0.024488796	0.015112312	0.043369375	-0.05550345	-0.085006855	0.097905815	0.07099291	6.638847e-05
0.006556336	-0.014739944	-0.08304058	0.05699696	-0.06622158	-0.06535087	-0.01895259	-0.009566116	-0.078300096	0.05240609	-0.03818834	0.01494187	-0.039773557	-0.03867055	-0.07791909	-0.05627886
-0.14125425	0.039594036	0.07292791	-0.09946695	0.06899569	-0.06875383	0.002167065	0.11934679	0.040475305	-0.15256582	-0.028222961	-0.045871552	0.08555717	-0.0462247	-0.036399186	0.13561702
0.09651656	-0.13460782	-0.009421881	0.081720784	-0.059283603	0.09297917	0.054405034	0.008495202	-0.029330954	-0.050877776	0.035255533	0.022210725	-0.07758206	0.102963395	0.037514858	-0.06512969
