0.0009039268	-0.049548328	-0.028423512	0.008334778	-0.021489536	0.037635516	0.043454196	0.03675839	0.016874816	-0.030540848	0.008814644	-0.016135454	0.0021124594	-0.026769673	-0.038644433	0.027069304
0.00031998008	0.04694711	-0.031609833	-0.010376345	0.008981157	0.016392265	-0.043823887	-0.01608168	0.033091318	-0.0063379407	0.032478224	-0.023486018	0.01297785	-0.02802446	-0.02084663	0.019114438
0.03226394	0.03267287	0.018443022	0.041117776	-0.037629306	0.04421487	-0.0062509775	-0.044795014	-0.0030046217	-0.03703972	-0.040594436	-0.0038966425	0.028180111	-0.034889746	-0.018192135	0.013773624
0.016834226	-0.0391608	0.04975835	0.00813948	0.036994826	-0.01627772	0.023752544	-0.04093486	0.026270818	0.04819994	0.034125816	0.02708036	0.029982891	-0.046303537	0.028414179	0.0011680834
0.017717924	-0.0075786225	0.035728585	0.021150794	0.038519155	-0.044049647	-0.046874702	-0.012134444	0.04902866	-0.040994644	0.02183542	0.037706707	0.006055616	-0.03607483	-0.03798895	0.03344352
-0.02185303	-0.012108862	0.0021360405	0.02224711	0.035104062	0.012199998	0.023085918	0.017605435	-0.018707454	0.035395276	-0.003390275	0.034702424	-0.045436885	-0.045284476	-0.001132071	0.028086018
0.04526191	0.022975456	-0.048035037	-0.037074924	-0.010140348	-0.0036015883	0.025294948	-0.0016253106	-0.03782182	-0.04527508	-0.03141413	-0.016001035	-0.048206855	-0.032619618	-0.049021494	0.044561278
0.029269848	0.03773978	0.030626569	0.031669583	-0.005338561	-0.0053447112	-0.01865561	0.030946184	-0.0342141	0.017459217	-0.011708569	0.04077125	0.02833471	-0.041810144	-0.046002794	-0.014136471
0.013793457	0.00035443157	-0.031754065	0.017285418	-0.01846198	-0.021168446	0.0353196	0.03899062	0.016503874	0.049503986	-0.046544958	0.040810514	0.041803766	0.03754543	-0.030995179	0.04463842
0.038071398	-0.026790667	0.0031856187	-0.014073323	0.008048475	0.035616193	-0.016703606	0.005998075	0.032351974	0.029485155	-0.011881541	0.013209794	0.0073895566	-0.03436637	-0.028726697	0.03209574
0.0034496784	0.049277175	-0.013894558	-0.035202958	-0.04075582	0.0034554824	0.03140359	0.025210727	-0.04248352	0.009913228	0.015432488	-0.012968682	0.03709534	0.008724522	-0.0055292025	-0.021850336
0.019185971	0.007994533	-0.0069991834	0.013515677	-0.028812993	-0.013284802	-0.0062721	-0.027523398	0.018396232	0.03878871	-0.04793786	0.019675102	-0.026189184	0.03531078	0.025864732	-0.010659732
0.049052466	-0.020016326	0.034586098	-0.017965008	0.045180414	0.0077972785	0.021981347	0.008952092	-0.015742254	-0.0028118119	0.021267664	-0.035229553	0.045950282	-0.03295292	0.045471955	-0.006991923
0.015827868	0.0061637536	-0.0012892112	-0.020629061	0.014035355	-0.037323654	-0.03727554	-0.045060612	0.0042958744	0.016432416	0.008443892	0.048491623	0.02432977	0.01097852	-0.03477893	0.03267199
0.030881885	-0.019483626	0.007680021	0.031919982	0.033823702	0.025792506	-0.016758643	0.01983792	0.007799279	0.02208383	0.031361487	-0.032171384	-0.04104439	0.0068670623	-0.01998589	-0.045550276
0.041390743	-0.040390383	-0.0030376427	-0.046497654	0.04991657	0.025957707	0.019179214	-0.009224307	0.035934877	-0.0048959143	0.034498382	-0.005526386	0.021943282	-0.025034284	-0.040534686	-0.03440826
-0.009191133	-0.011006556	0.037508477	0.04337882	-0.023162782	0.043236855	0.030887727	0.033011664	0.02056029	-0.036355745	0.0418914	-0.026095117	-0.0076424256	-0.0001311414	-0.030543352	0.04438429
-0.035384607	0.0041170716	-0.011055719	-0.0055608973	0.04961561	-0.047540832	0.0356684	-0.034565818	-0.0038853996	-0.014065456	-0.011813365	-0.0024716146	-0.040522	0.036983404	-0.004468821	-0.011701666
0.021699574	0.04471762	0.049922798	0.0156315	0.049828198	0.038024295	0.045816544	-0.009956755	0.04359099	-0.041346334	-0.0011450164	-0.02249347	-0.016802289	-0.046572376	0.007227063	0.025701512
-0.04241469	-0.013238765	-0.027796423	0.024900462	0.007254254	-0.0038603768	0.025740419	-0.03008238	-0.020611584	0.047132563	-0.0010579228	0.006373048	0.04154584	-0.028785158	0.04220928	-0.021228183
-0.23876145	0.29708388	0.26326895	-0.32161683	-0.32759908	0.22449103	-0.28148952	-0.23897971	0.23709807	-0.25942433	-0.0051404075	0.2983494	0.29513893	0.20552315	0.3107032	0.30081204
-0.049043383	-0.0021528378	-0.017474722	0.047322903	-0.028513074	-0.03926742	-0.0012886748	0.0443707	-0.009806227	0.006585419	-0.03539418	0.021735538	-0.013911746	0.0040074587	0.03139632	-0.03942231
-0.015531339	0.016200546	-0.047346808	0.04757378	0.030859698	0.007107366	-0.01615677	0.033365395	0.033255387	-0.0355811	-0.0048004165	-0.010839142	0.029401746	0.014277864	0.015827108	-0.0039837845
-0.009966575	0.032444064	0.0063379295	0.013237391	-0.045610715	0.032666076	0.03298973	-0.04319016	0.0012183413	-0.0041467063	0.03840903	0.009852409	0.022872116	0.021357741	-0.023618853	0.046929073
0.027350832	-0.0077673905	-0.032369927	-0.0120463	-0.0045891628	-0.047667958	-0.016213369	-0.04183947	0.0020352118	0.047936264	-0.048888054	0.025296811	0.019714344	-0.020896936	0.01996759	-0.009406317
-0.033003964	-0.0021461137	-0.019656504	-0.029326534	-0.01396475	0.0067281015	0.015681874	0.024654757	0.040819336	-0.0143557675	-0.011910666	0.023008946	-0.044363488	-0.026101053	-0.02837559	0.031451616
0.032055024	0.030931268	0.020370398	0.015275028	0.010446202	0.047567513	0.03743637	0.031002965	0.0357329	0.009942699	-0.03954817	-0.03827977	-0.03504925	0.034002576	-0.043037593	0.03835476
-0.018624425	-0.0037013665	-0.028295934	-0.015077256	-0.032253075	-0.013876736	0.030990627	-0.045805752	0.008217584	-0.046998024	-0.02090974	-0.049967766	0.0012821928	-0.019140685	0.00870787	0.038616586
-0.031718828	0.024008121	0.013406027	-0.040243447	0.0016192906	0.007789064	0.030099455	0.028724972	-0.03975711	0.0036262497	-0.011918925	0.037260283	-0.046484984	0.021983255	-0.029306412	-0.0002756603
-0.034110546	0.04458295	-0.0068804733	-0.004596673	0.026783075	-0.017441332	-0.014508627	-0.031921852	0.03878269	-0.046948757	-0.010844529	0.036419157	-0.015865277	-0.017954327	-0.019677972	0.02684072
0.016832974	0.017329227	-0.026392294	0.03087442	-0.044829715	-0.049411263	-0.035864722	-0.040307224	-0.0025935285	-0.039993428	0.044645917	-0.0020710826	-0.022155775	0.011318922	-0.010855209	0.032926206
-0.046631884	-0.0136604905	-0.010235332	-0.0137870535	-0.00077905506	0.018927302	-0.012921393	0.027515266	-0.0032409914	-0.009991981	-0.028175795	0.03253517	0.01636162	-0.049084783	-0.012866139	-0.048833456
-0.033542715	0.018345844	-0.010184418	-0.013111461	0.015047777	0.029030751	0.030577887	-0.008861791	0.035611693	-0.004274465	0.047960628	-0.021911705	-0.026467014	0.03592248	-0.022594308	-0.031992365
-0.034583867	-0.014056779	0.034168158	-0.0201079	0.049163047	-0.041086234	0.0076630227	0.008891344	-0.013071798	0.013154577	-0.034306455	0.016417492	-0.0041863695	0.026865873	-0.043400288	-0.024436105
-0.0073165298	-0.023758197	-0.0059989206	-0.017974604	-0.0077317134	0.040619876	-0.017961778	0.03421351	-0.038977563	-0.024371255	0.047692847	0.046191003	0.037010778	0.007596053	0.0023863688	-0.009994339
-0.033212088	0.01637068	0.011270534	0.026752282	-0.027797688	0.039936874	-0.018735074	0.0069307573	0.031391982	-0.03961251	-0.026860727	0.03389671	0.04290313	0.018611018	-0.032504916	0.009970855
0.003045559	0.0023065917	-0.015409291	0.012872111	-0.042946912	-0.011782456	0.04722097	-0.0056365132	-0.04008148	-0.04233099	-0.043694187	0.033502627	0.007229291	0.009191871	0.009898819	0.008092511
0.0015655644	-0.00030158833	0.028513636	0.032427873	0.023525897	0.010730267	-0.025344862	0.011830829	-0.015642785	-0.028228117	-0.049492907	-0.011755239	0.048501518	0.04972179	0.039049853	0.046915617
0.041178238	-0.037780453	0.03134593	-0.041487206	0.019392025	-0.030813396	-0.013941728	0.0311489	-0.026845945	0.022742156	-0.041545033	0.0046651475	0.0050114393	0.0013304576	0.042410504	0.028865281
0.04346696	-0.004085578	0.018319417	-0.046488263	0.015048984	-0.039700817	-0.0044660084	0.015671622	0.0077023134	-0.024729216	-0.03505423	-0.040413976	-0.04412606	0.047815394	0.024366606	0.010313343
0.0137056	-0.002081193	-0.045901656	-0.04400724	-0.036654722	-0.029995596	0.044055786	0.04254556	0.0041049942	0.045897316	-0.021538509	-0.023616696	-0.027352918	0.017253969	0.039208267	0.003742706
-0.027683461	0.0007672906	-0.0083840005	-0.0025605783	-0.008555114	-0.026266193	-0.03176527	0.015795175	0.0016389601	-0.038727224	-0.030685723	0.013136137	-0.045288064	0.01941197	-0.02609979	-0.04132886
9.099394e-05	0.02132031	0.008486487	0.0073614605	0.03142819	0.021442	0.0027958155	0.038609657	0.0055858716	0.019977156	-0.029837549	-0.012949325	-0.0098853335	-0.04734316	-0.033843257	-0.046771895
0.03779203	0.027565692	0.046675052	-0.00820284	0.0150952	0.0141382255	0.02231301	0.026379991	-0.046307385	-0.01741904	-0.034149244	-0.037019767	-0.041305386	-0.009222187	-0.023382604	0.038398955
0.04779743	-0.014725994	0.008035101	-0.01279664	0.049954858	0.019576933	0.028949652	0.013608899	-0.008851003	0.04452118	-0.008414589	0.024266925	-0.022359395	0.0003755316	-0.027361799	0.01929145
-0.024504816	0.007979237	0.007052839	0.009143066	0.022631299	-0.03854847	0.013163615	-0.023923267	-0.0025582425	0.004375208	-0.00442598	-0.008648932	0.04363891	0.03875221	0.026497077	0.0024971738
-0.28233317	0.30487522	0.25546408	-0.2719262	-0.2384824	0.3156497	-0.27421975	-0.2477483	0.25309557	-0.21623956	0.036561355	0.24949485	0.23779345	0.21473704	0.27955538	0.32613915
0.020441424	-0.046543624	-0.0452675	0.026215341	-0.025419772	0.041221205	-0.032006048	0.048983503	-0.01844728	-0.0075643063	0.033386078	0.014026288	-0.022508932	0.048136104	-0.03576119	-0.0467875
0.010147583	0.009249486	-0.022719765	-0.036490142	0.0012033954	-0.03251201	-0.03283395	-0.012262143	-0.017554212	0.0329646	0.00492388	-0.029865563	-0.033996202	0.025876652	-0.04665208	-0.0489053
0.038066577	0.014261458	0.044932794	-0.045556497	0.028485034	0.024795178	-0.032310367	-0.0341617	0.005768109	-0.03998089	0.003947187	-0.0042166226	0.0028723702	-0.03990947	0.0011342168	0.0005508773
0.012585346	0.009598292	-0.0035049543	-0.010902643	0.012282111	0.028388847	0.028975222	-0.008842133	0.031675067	0.02306104	0.02505603	-0.017565679	-0.025701439	0.0047212467	-0.02752061	0.04053252
-0.013913263	0.045123424	-0.037651025	-0.024487687	-0.01271845	-0.0351537	0.029406775	-0.03302498	-0.023512198	0.041792657	-0.0067982078	-0.021769835	-0.021744622	0.037321035	0.042486276	0.034354832
-0.042733457	0.022324178	-0.02871803	0.038780484	-0.04585537	-0.0028046258	0.0022516735	0.029256213	0.03236631	0.041697267	-0.009756863	-0.009876393	-0.044491637	0.022700217	0.02492312	-0.011425603
-0.047371652	0.023824599	-0.04928423	-0.041825354	-0.047451507	-0.03764125	-0.021882916	0.045494173	-0.010964513	-0.045473423	-0.019081617	0.005210411	-0.0079343915	-0.03945278	0.047417972	0.012353443
0.03588799	-0.023977553	-0.040134646	-0.041218232	-0.00961566	-0.027651263	-0.015752446	0.02359945	0.03793596	0.03425901	0.03177421	0.007377874	-0.027978992	-0.0022971742	0.040964726	0.03962746
0.017310347	-0.048754025	-0.002728127	-0.026832914	-0.0025970228	-0.015122484	0.0030299425	0.028768647	-0.021017527	-0.0022934899	-0.026896728	-0.022339523	0.033634868	-0.018351328	-0.038815867	-0.004259575
-0.048587956	0.018507157	0.0122978315	-0.008545361	0.040855493	-0.019007994	0.038301017	0.039567474	-0.025295412	0.041426253	0.037345443	-0.010255374	0.03981253	0.026345756	0.039337162	-0.04333631
0.0037718192	-0.030427111	0.021890115	-0.036423076	-0.02472992	-0.04052832	0.04869349	0.031361725	-0.005826056	0.011912346	-0.04796655	-0.006587483	-0.025499582	-0.0075824745	0.04469532	-0.0069007277
-0.039910235	-0.00866022	-0.035686683	-0.02196138	0.00039565563	0.03469864	-0.03700049	0.02389932	0.02172326	0.037924614	-0.011822619	0.046374466	-0.035240352	-0.018050421	0.03771926	-0.04509895
0.024642576	-0.04986545	-0.04441327	0.02142929	-0.023525512	0.02881721	-0.009928118	-0.015071463	-0.040599156	0.0022747032	-0.038410973	-0.01373576	-0.03166125	0.01928718	-0.0054997206	0.012546707
0.037928794	0.029651705	0.036691774	-0.030863488	-0.036190607	0.041912045	-0.0059929267	0.0070978887	0.0005255118	-0.03302397	-0.048189487	0.048740473	-0.022444893	0.031538095	-0.009876311	-0.013958942
-0.049811255	0.012582157	0.012154032	-0.015456807	-0.018258464	-0.035825063	-0.017914284	0.042775523	0.038674776	-0.038530756	0.011006795	0.03904411	0.0010611787	-0.03516947	-0.028056288	0.047808204
0.010754716	0.03996915	-0.021462834	0.048299458	-0.026363123	0.010413576	0.03182851	0.047672037	0.04001767	-0.018599115	0.005822994	-0.034130514	-0.042071424	-0.016480647	0.0069583766	0.0060542338
0.0443105	0.041037265	0.007965755	0.0012909286	-0.030292356	0.016057614	0.0113892555	0.021681834	0.0015758984	0.04969622	-0.01698016	-0.0032081977	-0.03253118	-0.020795787	-0.015534878	-0.0447338
-0.03051796	0.0050609224	-0.032408156	0.025020648	-0.027488697	-0.042229246	-0.016279854	0.045203153	-0.016599536	0.01100992	0.0069036484	0.012918662	-0.03788217	-0.027551174	-0.047855686	-0.003516756
0.049968336	0.014966134	-0.047519136	0.0283744	0.009484518	0.017118502	0.03151265	0.0069677345	-0.007214714	-0.011263095	-0.023843825	-0.018869532	0.025958229	0.029998306	0.021260206	-0.013968218
-0.04985404	0.00493145	0.016650025	-0.012261331	-0.039666533	0.01841494	-0.005098749	-0.047734726	0.04019293	-0.0062634945	0.033913042	-0.018486511	0.01130563	-0.02908026	0.020717207	0.027361263
0.0369871	0.010139536	-0.03145101	-0.036684155	0.02820475	-0.012802862	0.011583112	-0.0063005574	0.00917704	-0.00016273186	-0.041918267	0.007397186	-0.03400276	0.017998073	-0.013211716	-0.014083803
-0.014499389	0.013355438	-0.027702833	-0.023046149	-0.020745564	0.013462137	0.00022394583	0.027250592	0.038076017	0.012877513	0.035215463	0.016690325	0.034829807	0.021153998	-0.04720206	-0.018602468
0.029605817	0.035623852	-0.03984691	0.01397251	0.049030248	0.0012227409	0.04552568	-0.000277102	-0.03842318	-0.023282839	-0.010566186	-0.020198895	-0.01167934	-0.03654828	-0.041228414	0.00050960854
0.01802111	0.021670293	0.00034980848	0.048568282	-0.039124954	-0.02255143	-0.049083915	0.0051166043	0.012690473	-0.023322273	-0.00091670826	0.04234265	-0.046758868	-0.03890767	0.018611405	-0.032301486
-0.021600986	-0.028084947	-0.025245512	-0.01613412	0.026453588	-0.0061243884	-0.028974438	0.028928686	0.046060767	-0.04360478	0.010580253	0.013627697	-0.043990184	0.039112877	0.021375347	-0.015322052
-0.03281118	0.02070618	0.0045846812	-0.011276744	0.0025188439	0.020914089	-0.022163069	-0.0017414466	0.0029557236	0.0076327436	-0.03607627	-0.015654422	-0.036511563	-0.023624087	0.008164406	0.043545756
0.022417616	-0.046090104	-0.010772396	-0.017046858	0.022672419	0.011435211	0.00081988424	0.045057822	0.04194886	0.019667838	0.022211496	-0.019526685	0.0055048354	-0.02385757	0.0035968535	-0.03495183
-0.027368976	0.0016401522	0.017473113	0.017822612	0.0014715903	0.040722195	-0.04957335	0.04756308	0.020031158	-0.012273572	0.01739699	0.027347837	0.02718531	0.026994575	0.048601475	-0.017959189
0.0076187365	-0.013750266	-0.0023144484	0.04599582	-0.04013102	0.00341345	-0.026423384	0.01875696	-0.00648991	0.031681325	0.026355151	0.024348725	-0.047987998	-0.025842596	-0.021430839	0.036233965
0.0323045	-0.036672235	-0.011958886	0.02178191	-0.026943529	0.04277542	0.04050341	0.011003338	-0.03164325	0.039793286	-0.0024322271	0.036483098	-0.0029526576	0.031093847	-0.031131519	-0.036083817
-0.016743314	0.015769724	-0.017336238	-0.01941346	-0.047509518	0.005946718	0.019290876	-0.04806552	0.04239427	-0.0067333095	0.035097685	0.048651103	0.026246537	0.030574668	0.013263132	-0.029596532
0.045131173	0.046171416	-0.00828011	-0.03931967	-0.028637826	0.002956748	-0.027373983	-0.049847938	-0.034863103	-0.036260568	-0.04628396	-0.04096663	-0.01012988	-0.019761885	-0.026363825	0.031386625
-0.04033327	0.021717776	-0.023472846	-0.027033234	-0.03367232	0.025388088	-0.030155672	0.0056863427	0.031655084	0.032151427	-0.005497683	-0.047112655	-0.021123279	-0.0014574043	0.014823083	-0.03796972
-0.043650176	-0.038084686	0.04157469	0.011773538	0.026873518	-0.034568407	-0.010656156	0.013950769	0.02923349	-0.009942878	-0.037686836	0.025442984	0.041837756	-0.00268792	-0.0447749	0.045525897
-0.016177405	0.048629407	-0.012468219	-0.0030161962	-0.020729233	-0.01565969	-0.049817502	-0.047399033	0.023453142	0.01057712	-0.024706721	0.0053622127	-0.003989529	0.0037733205	0.0021580681	0.01170411
0.022799779	-0.022877574	0.035492565	-0.023514772	-0.01572324	0.006053187	0.0033209696	0.0418656	0.020464908	0.049545217	0.03094336	-0.007859219	0.033761334	0.0049517862	-0.0069949143	-0.034401845
0.023814488	0.027849961	-0.031515792	0.011837613	0.019721378	-0.009127773	-0.024892831	0.022125673	0.022564683	-0.042880394	0.030028414	0.03032155	0.024072897	-0.04729564	-0.018941676	-0.0019271858
0.012627233	-0.03146579	0.04971936	-0.0074131973	-0.046339463	-0.043572973	0.0037325397	0.012321092	-0.0033010952	0.030578207	0.028823186	-0.015952192	0.010063313	-0.0013444424	0.031282436	0.037477408
-0.009730481	0.007986736	-0.043591227	-0.03451731	-0.043301728	-0.044841435	0.022385385	-0.03404937	-0.021052588	0.01335397	0.017550375	-0.0038105138	-0.01684457	0.021860648	0.03397465	-0.01583488
0.007910896	0.040756952	0.035813045	-0.008335758	-0.03231343	-0.01875223	-0.002697803	0.027400542	-0.0054093003	-0.034752835	-0.0037947074	0.033440378	0.036471393	-0.044781115	-0.04365431	0.015766826
-0.023484338	0.039026175	0.006062053	0.0045253634	0.049387965	-0.04822531	0.043208096	0.008972324	0.029964555	0.02875631	-0.033666946	-0.027010739	-0.0071985126	0.04837651	-0.043772843	0.010994364
-0.02215295	-0.019662524	0.014285352	0.016731154	-0.049574148	0.02966554	-0.011187684	0.010313939	-0.0013860837	-0.023057723	-0.03804121	0.032703225	-0.03031217	-0.018194355	-0.018919695	0.0068600886
-0.043831624	0.041008506	0.017225351	0.011583734	-0.024105538	0.031106796	-0.0033090487	-0.021362234	0.039834764	-0.0051216483	0.014088478	0.030795183	-0.0055831447	0.028685275	-0.043748915	-0.036569726
-0.040734828	0.035092954	0.017464112	0.02775712	0.009903051	0.03167356	-0.0017421022	0.03292593	0.026760329	-0.01980952	0.032475542	-0.022430433	-0.040668618	-0.019138634	-0.04234005	-0.029555917
0.03817186	-0.04334234	0.014451314	-0.034171153	-0.032267414	-0.015667774	0.03713462	0.014068093	-0.04351436	-0.017603647	-0.037234414	-0.0036550537	0.006967377	0.03529575	-0.048178937	-0.033533633
0.009114504	0.008119859	-0.02563038	-0.039296426	-0.024222886	0.03468961	-0.04330193	-0.032839417	0.042933334	-0.024061514	0.033235516	-0.029135454	0.027198408	-0.015242409	0.00018531084	7.519871e-05
-0.016476452	-0.011803627	0.032142583	0.03564364	-0.022604693	0.016685594	-0.027459407	0.012890268	0.0008384213	-0.0014508143	-0.004591096	-0.0069659576	0.018680025	0.04207817	-0.048244335	-0.03791847
-0.030422224	0.032338906	-0.0028101206	0.016035046	0.038082395	0.02366567	0.009526908	0.044712353	-0.019924914	-0.030073453	-0.010539673	-0.0036390424	0.013909247	0.026929025	-0.03466065	-0.03263867
-0.025513185	-0.029356897	0.005173959	0.03015704	-0.014358092	0.032621432	-0.049612273	0.017611746	-0.00023518875	-0.016367652	-0.03451228	-0.00028808042	-0.011543058	0.030257296	-0.03948449	0.014964234
-0.04920218	-0.031719342	0.0057775155	-0.020646429	-0.027883936	0.0041193366	-0.048089173	-0.0038234703	0.013991881	-0.018815422	0.044288766	-0.03846226	-0.03807963	-0.019852793	0.02372029	0.01251379
0.03655884	0.002607178	-0.025129557	-0.024808943	-0.03283857	-0.023979986	-0.010050237	-0.0026508458	-0.026948059	0.024896335	0.029745888	0.025752809	-0.036533225	0.012038518	0.00838659	-0.049561013
-0.042984664	-0.02750907	0.0054989234	-0.030901527	0.03456367	0.037299346	0.034607116	-0.012338091	-0.048274398	0.038667206	-0.013885032	0.01901612	-0.031316362	0.032007385	0.030213926	-0.0014196523
